START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636531380000,UTC+0900,2021-11-10 17:03:00,10.0,19.0
1636531620000,UTC+0900,2021-11-10 17:07:00,0.0,14.0
1636531680000,UTC+0900,2021-11-10 17:08:00,71.0,89.0
1636531740000,UTC+0900,2021-11-10 17:09:00,109.0,93.0
1636531800000,UTC+0900,2021-11-10 17:10:00,116.0,111.0
1636531860000,UTC+0900,2021-11-10 17:11:00,42.0,17.0
1636531920000,UTC+0900,2021-11-10 17:12:00,10.0,117.0
1636531980000,UTC+0900,2021-11-10 17:13:00,116.0,0.0
1636532040000,UTC+0900,2021-11-10 17:14:00,91.0,89.0
1636532100000,UTC+0900,2021-11-10 17:15:00,95.0,93.0
1636532160000,UTC+0900,2021-11-10 17:16:00,112.0,167.0
1636532220000,UTC+0900,2021-11-10 17:17:00,81.0,0.0
1636533180000,UTC+0900,2021-11-10 17:33:00,24.0,0.0
1636533240000,UTC+0900,2021-11-10 17:34:00,23.0,32.0
1636533300000,UTC+0900,2021-11-10 17:35:00,13.0,9.0
1636533900000,UTC+0900,2021-11-10 17:45:00,0.0,13.0
1636534020000,UTC+0900,2021-11-10 17:47:00,26.0,21.0
1636534080000,UTC+0900,2021-11-10 17:48:00,0.0,11.0
1636534140000,UTC+0900,2021-11-10 17:49:00,36.0,26.0
1636534380000,UTC+0900,2021-11-10 17:53:00,30.0,33.0
1636534440000,UTC+0900,2021-11-10 17:54:00,96.0,72.0
1636534500000,UTC+0900,2021-11-10 17:55:00,119.0,115.0
1636534560000,UTC+0900,2021-11-10 17:56:00,109.0,88.0
1636534620000,UTC+0900,2021-11-10 17:57:00,3.0,6.0
1636534680000,UTC+0900,2021-11-10 17:58:00,8.0,0.0
1636534740000,UTC+0900,2021-11-10 17:59:00,67.0,41.0
1636534800000,UTC+0900,2021-11-10 18:00:00,95.0,78.0
1636534860000,UTC+0900,2021-11-10 18:01:00,11.0,6.0
1636534920000,UTC+0900,2021-11-10 18:02:00,19.0,25.0
1636534980000,UTC+0900,2021-11-10 18:03:00,46.0,19.0
1636535940000,UTC+0900,2021-11-10 18:19:00,0.0,12.0
1636536060000,UTC+0900,2021-11-10 18:21:00,62.0,42.0
1636536120000,UTC+0900,2021-11-10 18:22:00,37.0,32.0
1636536180000,UTC+0900,2021-11-10 18:23:00,19.0,20.0
1636536240000,UTC+0900,2021-11-10 18:24:00,40.0,0.0
1636536300000,UTC+0900,2021-11-10 18:25:00,20.0,11.0
1636536360000,UTC+0900,2021-11-10 18:26:00,113.0,90.0
1636536420000,UTC+0900,2021-11-10 18:27:00,120.0,120.0
1636536480000,UTC+0900,2021-11-10 18:28:00,112.0,117.0
1636536540000,UTC+0900,2021-11-10 18:29:00,87.0,56.0
1636536600000,UTC+0900,2021-11-10 18:30:00,93.0,87.0
1636536660000,UTC+0900,2021-11-10 18:31:00,9.0,11.0
1636536720000,UTC+0900,2021-11-10 18:32:00,38.0,33.0
1636536780000,UTC+0900,2021-11-10 18:33:00,49.0,21.0
1636536840000,UTC+0900,2021-11-10 18:34:00,8.0,0.0
1636537080000,UTC+0900,2021-11-10 18:38:00,11.0,0.0
1636537200000,UTC+0900,2021-11-10 18:40:00,0.0,20.0
1636537260000,UTC+0900,2021-11-10 18:41:00,27.0,0.0
1636537320000,UTC+0900,2021-11-10 18:42:00,31.0,0.0
1636537500000,UTC+0900,2021-11-10 18:45:00,10.0,0.0
1636537860000,UTC+0900,2021-11-10 18:51:00,15.0,0.0
1636538280000,UTC+0900,2021-11-10 18:58:00,7.0,0.0
1636538460000,UTC+0900,2021-11-10 19:01:00,59.0,33.0
1636538520000,UTC+0900,2021-11-10 19:02:00,114.0,95.0
1636538580000,UTC+0900,2021-11-10 19:03:00,113.0,100.0
1636538640000,UTC+0900,2021-11-10 19:04:00,124.0,119.0
1636538700000,UTC+0900,2021-11-10 19:05:00,123.0,118.0
1636538760000,UTC+0900,2021-11-10 19:06:00,86.0,52.0
1636538820000,UTC+0900,2021-11-10 19:07:00,0.0,13.0
1636538880000,UTC+0900,2021-11-10 19:08:00,8.0,0.0
1636539000000,UTC+0900,2021-11-10 19:10:00,0.0,12.0
1636539060000,UTC+0900,2021-11-10 19:11:00,74.0,53.0
1636541160000,UTC+0900,2021-11-10 19:46:00,0.0,15.0
1636541220000,UTC+0900,2021-11-10 19:47:00,55.0,48.0
1636541460000,UTC+0900,2021-11-10 19:51:00,0.0,14.0
1636543080000,UTC+0900,2021-11-10 20:18:00,0.0,27.0
1636543200000,UTC+0900,2021-11-10 20:20:00,38.0,34.0
1636543260000,UTC+0900,2021-11-10 20:21:00,86.0,75.0
1636543320000,UTC+0900,2021-11-10 20:22:00,114.0,110.0
1636543380000,UTC+0900,2021-11-10 20:23:00,115.0,114.0
1636543440000,UTC+0900,2021-11-10 20:24:00,115.0,113.0
1636543500000,UTC+0900,2021-11-10 20:25:00,115.0,108.0
1636543560000,UTC+0900,2021-11-10 20:26:00,91.0,0.0
1636543620000,UTC+0900,2021-11-10 20:27:00,111.0,0.0
1636543680000,UTC+0900,2021-11-10 20:28:00,114.0,0.0
1636543740000,UTC+0900,2021-11-10 20:29:00,87.0,0.0
1636543860000,UTC+0900,2021-11-10 20:31:00,53.0,0.0
1636543920000,UTC+0900,2021-11-10 20:32:00,111.0,79.0
1636543980000,UTC+0900,2021-11-10 20:33:00,87.0,62.0
1636544040000,UTC+0900,2021-11-10 20:34:00,32.0,60.0
1636544100000,UTC+0900,2021-11-10 20:35:00,115.0,73.0
1636544160000,UTC+0900,2021-11-10 20:36:00,94.0,40.0
1636544220000,UTC+0900,2021-11-10 20:37:00,111.0,0.0
1636544280000,UTC+0900,2021-11-10 20:38:00,116.0,0.0
1636544340000,UTC+0900,2021-11-10 20:39:00,115.0,0.0
1636544400000,UTC+0900,2021-11-10 20:40:00,116.0,0.0
1636544460000,UTC+0900,2021-11-10 20:41:00,93.0,0.0
1636544520000,UTC+0900,2021-11-10 20:42:00,100.0,0.0
1636544580000,UTC+0900,2021-11-10 20:43:00,14.0,23.0
1636544640000,UTC+0900,2021-11-10 20:44:00,0.0,3.0
1636544880000,UTC+0900,2021-11-10 20:48:00,9.0,0.0
1636544940000,UTC+0900,2021-11-10 20:49:00,62.0,42.0
1636545000000,UTC+0900,2021-11-10 20:50:00,92.0,43.0
1636545060000,UTC+0900,2021-11-10 20:51:00,25.0,12.0
1636545120000,UTC+0900,2021-11-10 20:52:00,35.0,40.0
1636545180000,UTC+0900,2021-11-10 20:53:00,0.0,10.0
1636545240000,UTC+0900,2021-11-10 20:54:00,126.0,116.0
1636545300000,UTC+0900,2021-11-10 20:55:00,21.0,14.0
1636548300000,UTC+0900,2021-11-10 21:45:00,11.0,0.0
1636548360000,UTC+0900,2021-11-10 21:46:00,115.0,110.0
1636548420000,UTC+0900,2021-11-10 21:47:00,105.0,108.0
1636548480000,UTC+0900,2021-11-10 21:48:00,112.0,111.0
1636548540000,UTC+0900,2021-11-10 21:49:00,4.0,3.0
1636548720000,UTC+0900,2021-11-10 21:52:00,66.0,71.0
1636548780000,UTC+0900,2021-11-10 21:53:00,118.0,103.0
1636548840000,UTC+0900,2021-11-10 21:54:00,30.0,0.0
1636548900000,UTC+0900,2021-11-10 21:55:00,62.0,59.0
1636552860000,UTC+0900,2021-11-10 23:01:00,34.0,27.0
1636552920000,UTC+0900,2021-11-10 23:02:00,97.0,91.0
1636552980000,UTC+0900,2021-11-10 23:03:00,11.0,0.0
1636553160000,UTC+0900,2021-11-10 23:06:00,72.0,38.0
1636553220000,UTC+0900,2021-11-10 23:07:00,46.0,50.0
1636558620000,UTC+0900,2021-11-11 00:37:00,0.0,24.0
1636558680000,UTC+0900,2021-11-11 00:38:00,96.0,79.0
1636558740000,UTC+0900,2021-11-11 00:39:00,65.0,52.0
1636558800000,UTC+0900,2021-11-11 00:40:00,16.0,10.0
1636558860000,UTC+0900,2021-11-11 00:41:00,9.0,0.0
1636558920000,UTC+0900,2021-11-11 00:42:00,48.0,36.0
1636558980000,UTC+0900,2021-11-11 00:43:00,24.0,22.0
1636559040000,UTC+0900,2021-11-11 00:44:00,44.0,0.0
1636559100000,UTC+0900,2021-11-11 00:45:00,53.0,0.0
1636559220000,UTC+0900,2021-11-11 00:47:00,78.0,52.0
1636559280000,UTC+0900,2021-11-11 00:48:00,43.0,43.0
1636559340000,UTC+0900,2021-11-11 00:49:00,10.0,19.0
1636559400000,UTC+0900,2021-11-11 00:50:00,0.0,19.0
1636559580000,UTC+0900,2021-11-11 00:53:00,0.0,31.0
1636560300000,UTC+0900,2021-11-11 01:05:00,7.0,0.0
1636561080000,UTC+0900,2021-11-11 01:18:00,0.0,14.0
1636561140000,UTC+0900,2021-11-11 01:19:00,0.0,12.0
1636561200000,UTC+0900,2021-11-11 01:20:00,0.0,29.0
1636561620000,UTC+0900,2021-11-11 01:27:00,0.0,33.0
1636561800000,UTC+0900,2021-11-11 01:30:00,0.0,10.0
1636561860000,UTC+0900,2021-11-11 01:31:00,0.0,14.0
1636563240000,UTC+0900,2021-11-11 01:54:00,12.0,0.0
1636563720000,UTC+0900,2021-11-11 02:02:00,0.0,13.0
1636564380000,UTC+0900,2021-11-11 02:13:00,0.0,6.0
1636564500000,UTC+0900,2021-11-11 02:15:00,0.0,2.0
1636564560000,UTC+0900,2021-11-11 02:16:00,0.0,20.0
1636564620000,UTC+0900,2021-11-11 02:17:00,0.0,47.0
1636565580000,UTC+0900,2021-11-11 02:33:00,0.0,15.0
1636565820000,UTC+0900,2021-11-11 02:37:00,0.0,9.0
1636565880000,UTC+0900,2021-11-11 02:38:00,0.0,14.0
1636566000000,UTC+0900,2021-11-11 02:40:00,0.0,10.0
1636566180000,UTC+0900,2021-11-11 02:43:00,0.0,6.0
1636566240000,UTC+0900,2021-11-11 02:44:00,0.0,1.0
1636588080000,UTC+0900,2021-11-11 08:48:00,0.0,10.0
1636589100000,UTC+0900,2021-11-11 09:05:00,0.0,10.0
1636598760000,UTC+0900,2021-11-11 11:46:00,0.0,14.0
1636598880000,UTC+0900,2021-11-11 11:48:00,11.0,0.0
1636598940000,UTC+0900,2021-11-11 11:49:00,65.0,37.0
1636599000000,UTC+0900,2021-11-11 11:50:00,28.0,26.0
1636599060000,UTC+0900,2021-11-11 11:51:00,119.0,108.0
1636599120000,UTC+0900,2021-11-11 11:52:00,8.0,6.0
1636599420000,UTC+0900,2021-11-11 11:57:00,65.0,51.0
1636599480000,UTC+0900,2021-11-11 11:58:00,113.0,112.0
1636599540000,UTC+0900,2021-11-11 11:59:00,119.0,114.0
1636599600000,UTC+0900,2021-11-11 12:00:00,54.0,4.0
1636599720000,UTC+0900,2021-11-11 12:02:00,32.0,18.0
1636599900000,UTC+0900,2021-11-11 12:05:00,47.0,20.0
1636599960000,UTC+0900,2021-11-11 12:06:00,23.0,0.0
1636601160000,UTC+0900,2021-11-11 12:26:00,93.0,38.0
1636601220000,UTC+0900,2021-11-11 12:27:00,112.0,106.0
1636601280000,UTC+0900,2021-11-11 12:28:00,115.0,80.0
1636601340000,UTC+0900,2021-11-11 12:29:00,41.0,0.0
1636601400000,UTC+0900,2021-11-11 12:30:00,30.0,0.0
1636601460000,UTC+0900,2021-11-11 12:31:00,127.0,112.0
1636601520000,UTC+0900,2021-11-11 12:32:00,56.0,48.0
1636601580000,UTC+0900,2021-11-11 12:33:00,38.0,24.0
1636602360000,UTC+0900,2021-11-11 12:46:00,0.0,10.0
1636604400000,UTC+0900,2021-11-11 13:20:00,6.0,14.0
1636604820000,UTC+0900,2021-11-11 13:27:00,9.0,0.0
1636613160000,UTC+0900,2021-11-11 15:46:00,0.0,43.0
1636613220000,UTC+0900,2021-11-11 15:47:00,0.0,15.0
1636613280000,UTC+0900,2021-11-11 15:48:00,0.0,2.0
1636613340000,UTC+0900,2021-11-11 15:49:00,0.0,4.0
1636617840000,UTC+0900,2021-11-11 17:04:00,0.0,23.0
1636618560000,UTC+0900,2021-11-11 17:16:00,0.0,10.0
1636618680000,UTC+0900,2021-11-11 17:18:00,0.0,7.0
1636618740000,UTC+0900,2021-11-11 17:19:00,42.0,0.0
1636618800000,UTC+0900,2021-11-11 17:20:00,37.0,15.0
1636618860000,UTC+0900,2021-11-11 17:21:00,128.0,116.0
1636618920000,UTC+0900,2021-11-11 17:22:00,39.0,3.0
1636618980000,UTC+0900,2021-11-11 17:23:00,46.0,29.0
1636619040000,UTC+0900,2021-11-11 17:24:00,120.0,94.0
1636619100000,UTC+0900,2021-11-11 17:25:00,21.0,0.0
1636619160000,UTC+0900,2021-11-11 17:26:00,55.0,45.0
1636619340000,UTC+0900,2021-11-11 17:29:00,67.0,38.0
1636619400000,UTC+0900,2021-11-11 17:30:00,16.0,22.0
1636619640000,UTC+0900,2021-11-11 17:34:00,0.0,75.0
1636620300000,UTC+0900,2021-11-11 17:45:00,0.0,7.0
1636623900000,UTC+0900,2021-11-11 18:45:00,0.0,11.0
1636629060000,UTC+0900,2021-11-11 20:11:00,0.0,14.0
1636629180000,UTC+0900,2021-11-11 20:13:00,0.0,83.0
1636630020000,UTC+0900,2021-11-11 20:27:00,0.0,14.0
1636630200000,UTC+0900,2021-11-11 20:30:00,0.0,15.0
1636630260000,UTC+0900,2021-11-11 20:31:00,44.0,40.0
1636630320000,UTC+0900,2021-11-11 20:32:00,44.0,32.0
1636630380000,UTC+0900,2021-11-11 20:33:00,51.0,36.0
1636630440000,UTC+0900,2021-11-11 20:34:00,53.0,0.0
1636630500000,UTC+0900,2021-11-11 20:35:00,94.0,56.0
1636630560000,UTC+0900,2021-11-11 20:36:00,96.0,91.0
1636630620000,UTC+0900,2021-11-11 20:37:00,70.0,7.0
1636630680000,UTC+0900,2021-11-11 20:38:00,65.0,0.0
1636630740000,UTC+0900,2021-11-11 20:39:00,43.0,47.0
1636630800000,UTC+0900,2021-11-11 20:40:00,50.0,43.0
1636630860000,UTC+0900,2021-11-11 20:41:00,23.0,3.0
1636630920000,UTC+0900,2021-11-11 20:42:00,51.0,47.0
1636630980000,UTC+0900,2021-11-11 20:43:00,10.0,0.0
1636631040000,UTC+0900,2021-11-11 20:44:00,19.0,0.0
1636631100000,UTC+0900,2021-11-11 20:45:00,34.0,14.0
1636631160000,UTC+0900,2021-11-11 20:46:00,61.0,49.0
1636631220000,UTC+0900,2021-11-11 20:47:00,36.0,26.0
1636631280000,UTC+0900,2021-11-11 20:48:00,13.0,19.0
1636631340000,UTC+0900,2021-11-11 20:49:00,0.0,18.0
1636632480000,UTC+0900,2021-11-11 21:08:00,63.0,27.0
1636632540000,UTC+0900,2021-11-11 21:09:00,78.0,67.0
1636632600000,UTC+0900,2021-11-11 21:10:00,69.0,54.0
1636632660000,UTC+0900,2021-11-11 21:11:00,2.0,0.0
1636632720000,UTC+0900,2021-11-11 21:12:00,12.0,13.0
1636632780000,UTC+0900,2021-11-11 21:13:00,12.0,0.0
1636632840000,UTC+0900,2021-11-11 21:14:00,37.0,0.0
1636632900000,UTC+0900,2021-11-11 21:15:00,60.0,0.0
1636632960000,UTC+0900,2021-11-11 21:16:00,54.0,25.0
1636633020000,UTC+0900,2021-11-11 21:17:00,52.0,48.0
1636633080000,UTC+0900,2021-11-11 21:18:00,78.0,52.0
1636633140000,UTC+0900,2021-11-11 21:19:00,27.0,14.0
1636633200000,UTC+0900,2021-11-11 21:20:00,42.0,37.0
1636633260000,UTC+0900,2021-11-11 21:21:00,80.0,85.0
1636633320000,UTC+0900,2021-11-11 21:22:00,64.0,13.0
1636633380000,UTC+0900,2021-11-11 21:23:00,67.0,28.0
1636633440000,UTC+0900,2021-11-11 21:24:00,61.0,18.0
1636633500000,UTC+0900,2021-11-11 21:25:00,68.0,26.0
1636633560000,UTC+0900,2021-11-11 21:26:00,47.0,0.0
1636633620000,UTC+0900,2021-11-11 21:27:00,58.0,45.0
1636633680000,UTC+0900,2021-11-11 21:28:00,37.0,7.0
1636633740000,UTC+0900,2021-11-11 21:29:00,41.0,0.0
1636633800000,UTC+0900,2021-11-11 21:30:00,48.0,0.0
1636633860000,UTC+0900,2021-11-11 21:31:00,66.0,10.0
1636633920000,UTC+0900,2021-11-11 21:32:00,70.0,45.0
1636633980000,UTC+0900,2021-11-11 21:33:00,41.0,30.0
1636634040000,UTC+0900,2021-11-11 21:34:00,61.0,29.0
1636634100000,UTC+0900,2021-11-11 21:35:00,68.0,24.0
1636634160000,UTC+0900,2021-11-11 21:36:00,76.0,71.0
1636634220000,UTC+0900,2021-11-11 21:37:00,61.0,48.0
1636634280000,UTC+0900,2021-11-11 21:38:00,24.0,26.0
1636634340000,UTC+0900,2021-11-11 21:39:00,0.0,11.0
1636637040000,UTC+0900,2021-11-11 22:24:00,0.0,12.0
1636637520000,UTC+0900,2021-11-11 22:32:00,0.0,10.0
1636641060000,UTC+0900,2021-11-11 23:31:00,42.0,48.0
1636641120000,UTC+0900,2021-11-11 23:32:00,115.0,99.0
1636641180000,UTC+0900,2021-11-11 23:33:00,66.0,46.0
1636641240000,UTC+0900,2021-11-11 23:34:00,79.0,71.0
1636641300000,UTC+0900,2021-11-11 23:35:00,33.0,31.0
1636641360000,UTC+0900,2021-11-11 23:36:00,39.0,42.0
1636641420000,UTC+0900,2021-11-11 23:37:00,18.0,15.0
1636641480000,UTC+0900,2021-11-11 23:38:00,23.0,94.0
1636641540000,UTC+0900,2021-11-11 23:39:00,94.0,0.0
1636641600000,UTC+0900,2021-11-11 23:40:00,50.0,20.0
1636641660000,UTC+0900,2021-11-11 23:41:00,25.0,0.0
1636641720000,UTC+0900,2021-11-11 23:42:00,84.0,49.0
1636641780000,UTC+0900,2021-11-11 23:43:00,55.0,41.0
1636642080000,UTC+0900,2021-11-11 23:48:00,0.0,16.0
1636643280000,UTC+0900,2021-11-12 00:08:00,0.0,11.0
1636643400000,UTC+0900,2021-11-12 00:10:00,0.0,23.0
1636643580000,UTC+0900,2021-11-12 00:13:00,8.0,0.0
1636644900000,UTC+0900,2021-11-12 00:35:00,7.0,23.0
1636644960000,UTC+0900,2021-11-12 00:36:00,27.0,0.0
1636645020000,UTC+0900,2021-11-12 00:37:00,54.0,23.0
1636645080000,UTC+0900,2021-11-12 00:38:00,73.0,28.0
1636645140000,UTC+0900,2021-11-12 00:39:00,16.0,15.0
1636646580000,UTC+0900,2021-11-12 01:03:00,0.0,11.0
1636647180000,UTC+0900,2021-11-12 01:13:00,0.0,7.0
1636647540000,UTC+0900,2021-11-12 01:19:00,0.0,7.0
1636649040000,UTC+0900,2021-11-12 01:44:00,0.0,10.0
1636649100000,UTC+0900,2021-11-12 01:45:00,0.0,65.0
1636649160000,UTC+0900,2021-11-12 01:46:00,0.0,28.0
1636649400000,UTC+0900,2021-11-12 01:50:00,0.0,34.0
1636651500000,UTC+0900,2021-11-12 02:25:00,0.0,11.0
1636658100000,UTC+0900,2021-11-12 04:15:00,0.0,7.0
1636674600000,UTC+0900,2021-11-12 08:50:00,0.0,10.0
1636676820000,UTC+0900,2021-11-12 09:27:00,0.0,19.0
1636676880000,UTC+0900,2021-11-12 09:28:00,0.0,7.0
1636684200000,UTC+0900,2021-11-12 11:30:00,0.0,11.0
1636684500000,UTC+0900,2021-11-12 11:35:00,0.0,30.0
1636684560000,UTC+0900,2021-11-12 11:36:00,0.0,10.0
1636684860000,UTC+0900,2021-11-12 11:41:00,0.0,58.0
1636685160000,UTC+0900,2021-11-12 11:46:00,0.0,29.0
1636685220000,UTC+0900,2021-11-12 11:47:00,0.0,4.0
1636686480000,UTC+0900,2021-11-12 12:08:00,15.0,42.0
1636686540000,UTC+0900,2021-11-12 12:09:00,0.0,28.0
1636686720000,UTC+0900,2021-11-12 12:12:00,0.0,31.0
1636686780000,UTC+0900,2021-11-12 12:13:00,0.0,7.0
1636687920000,UTC+0900,2021-11-12 12:32:00,0.0,30.0
1636687980000,UTC+0900,2021-11-12 12:33:00,0.0,12.0
1636688160000,UTC+0900,2021-11-12 12:36:00,0.0,15.0
1636688220000,UTC+0900,2021-11-12 12:37:00,0.0,32.0
1636688280000,UTC+0900,2021-11-12 12:38:00,0.0,14.0
1636688340000,UTC+0900,2021-11-12 12:39:00,19.0,0.0
1636688400000,UTC+0900,2021-11-12 12:40:00,72.0,37.0
1636688460000,UTC+0900,2021-11-12 12:41:00,8.0,5.0
1636688520000,UTC+0900,2021-11-12 12:42:00,94.0,77.0
1636688580000,UTC+0900,2021-11-12 12:43:00,59.0,56.0
1636688700000,UTC+0900,2021-11-12 12:45:00,0.0,20.0
1636688760000,UTC+0900,2021-11-12 12:46:00,75.0,70.0
1636688820000,UTC+0900,2021-11-12 12:47:00,117.0,111.0
1636688880000,UTC+0900,2021-11-12 12:48:00,118.0,104.0
1636688940000,UTC+0900,2021-11-12 12:49:00,47.0,48.0
1636689000000,UTC+0900,2021-11-12 12:50:00,23.0,20.0
1636689120000,UTC+0900,2021-11-12 12:52:00,0.0,14.0
1636689960000,UTC+0900,2021-11-12 13:06:00,0.0,10.0
1636690140000,UTC+0900,2021-11-12 13:09:00,49.0,26.0
1636690200000,UTC+0900,2021-11-12 13:10:00,104.0,93.0
1636690260000,UTC+0900,2021-11-12 13:11:00,128.0,124.0
1636690320000,UTC+0900,2021-11-12 13:12:00,69.0,70.0
1636690560000,UTC+0900,2021-11-12 13:16:00,20.0,11.0
1636690680000,UTC+0900,2021-11-12 13:18:00,6.0,0.0
1636690800000,UTC+0900,2021-11-12 13:20:00,28.0,12.0
1636690860000,UTC+0900,2021-11-12 13:21:00,45.0,39.0
1636690920000,UTC+0900,2021-11-12 13:22:00,17.0,0.0
1636691580000,UTC+0900,2021-11-12 13:33:00,0.0,11.0
1636691700000,UTC+0900,2021-11-12 13:35:00,57.0,61.0
1636691760000,UTC+0900,2021-11-12 13:36:00,113.0,91.0
1636691820000,UTC+0900,2021-11-12 13:37:00,121.0,119.0
1636691880000,UTC+0900,2021-11-12 13:38:00,124.0,123.0
1636691940000,UTC+0900,2021-11-12 13:39:00,86.0,82.0
1636692000000,UTC+0900,2021-11-12 13:40:00,74.0,54.0
1636692060000,UTC+0900,2021-11-12 13:41:00,21.0,10.0
1636692120000,UTC+0900,2021-11-12 13:42:00,38.0,0.0
1636692180000,UTC+0900,2021-11-12 13:43:00,55.0,20.0
1636692420000,UTC+0900,2021-11-12 13:47:00,0.0,10.0
1636692600000,UTC+0900,2021-11-12 13:50:00,92.0,58.0
1636692660000,UTC+0900,2021-11-12 13:51:00,68.0,0.0
1636692720000,UTC+0900,2021-11-12 13:52:00,59.0,0.0
1636692780000,UTC+0900,2021-11-12 13:53:00,78.0,0.0
1636692840000,UTC+0900,2021-11-12 13:54:00,54.0,0.0
1636692900000,UTC+0900,2021-11-12 13:55:00,71.0,0.0
1636692960000,UTC+0900,2021-11-12 13:56:00,27.0,0.0
1636693020000,UTC+0900,2021-11-12 13:57:00,29.0,0.0
1636693080000,UTC+0900,2021-11-12 13:58:00,34.0,0.0
1636693260000,UTC+0900,2021-11-12 14:01:00,68.0,0.0
1636693320000,UTC+0900,2021-11-12 14:02:00,24.0,0.0
1636693380000,UTC+0900,2021-11-12 14:03:00,30.0,0.0
1636693440000,UTC+0900,2021-11-12 14:04:00,31.0,10.0
1636693560000,UTC+0900,2021-11-12 14:06:00,22.0,20.0
1636694160000,UTC+0900,2021-11-12 14:16:00,0.0,15.0
1636694220000,UTC+0900,2021-11-12 14:17:00,0.0,26.0
1636694340000,UTC+0900,2021-11-12 14:19:00,43.0,19.0
1636694400000,UTC+0900,2021-11-12 14:20:00,53.0,11.0
1636694460000,UTC+0900,2021-11-12 14:21:00,65.0,0.0
1636694520000,UTC+0900,2021-11-12 14:22:00,96.0,0.0
1636694580000,UTC+0900,2021-11-12 14:23:00,84.0,0.0
1636694640000,UTC+0900,2021-11-12 14:24:00,55.0,0.0
1636694700000,UTC+0900,2021-11-12 14:25:00,47.0,0.0
1636694760000,UTC+0900,2021-11-12 14:26:00,117.0,0.0
1636694820000,UTC+0900,2021-11-12 14:27:00,116.0,0.0
1636694880000,UTC+0900,2021-11-12 14:28:00,83.0,0.0
1636694940000,UTC+0900,2021-11-12 14:29:00,77.0,0.0
1636695000000,UTC+0900,2021-11-12 14:30:00,63.0,21.0
1636695060000,UTC+0900,2021-11-12 14:31:00,55.0,0.0
1636695180000,UTC+0900,2021-11-12 14:33:00,19.0,13.0
1636695240000,UTC+0900,2021-11-12 14:34:00,51.0,52.0
1636695300000,UTC+0900,2021-11-12 14:35:00,29.0,10.0
1636695720000,UTC+0900,2021-11-12 14:42:00,43.0,0.0
1636699260000,UTC+0900,2021-11-12 15:41:00,0.0,23.0
1636699380000,UTC+0900,2021-11-12 15:43:00,0.0,36.0
1636699440000,UTC+0900,2021-11-12 15:44:00,0.0,9.0
1636699500000,UTC+0900,2021-11-12 15:45:00,0.0,21.0
1636699560000,UTC+0900,2021-11-12 15:46:00,0.0,66.0
1636700160000,UTC+0900,2021-11-12 15:56:00,25.0,11.0
1636700460000,UTC+0900,2021-11-12 16:01:00,26.0,10.0
1636702740000,UTC+0900,2021-11-12 16:39:00,44.0,11.0
1636702800000,UTC+0900,2021-11-12 16:40:00,21.0,20.0
1636702860000,UTC+0900,2021-11-12 16:41:00,48.0,45.0
1636703100000,UTC+0900,2021-11-12 16:45:00,9.0,0.0
1636703160000,UTC+0900,2021-11-12 16:46:00,0.0,16.0
1636703280000,UTC+0900,2021-11-12 16:48:00,41.0,25.0
1636707780000,UTC+0900,2021-11-12 18:03:00,0.0,12.0
1636707960000,UTC+0900,2021-11-12 18:06:00,0.0,11.0
1636708020000,UTC+0900,2021-11-12 18:07:00,0.0,40.0
1636709040000,UTC+0900,2021-11-12 18:24:00,54.0,52.0
1636709160000,UTC+0900,2021-11-12 18:26:00,77.0,63.0
1636709580000,UTC+0900,2021-11-12 18:33:00,40.0,0.0
1636709880000,UTC+0900,2021-11-12 18:38:00,49.0,34.0
1636709940000,UTC+0900,2021-11-12 18:39:00,9.0,7.0
1636712280000,UTC+0900,2021-11-12 19:18:00,48.0,29.0
1636712340000,UTC+0900,2021-11-12 19:19:00,17.0,0.0
1636712400000,UTC+0900,2021-11-12 19:20:00,28.0,7.0
1636712460000,UTC+0900,2021-11-12 19:21:00,50.0,16.0
1636712640000,UTC+0900,2021-11-12 19:24:00,7.0,0.0
1636712700000,UTC+0900,2021-11-12 19:25:00,71.0,50.0
1636712760000,UTC+0900,2021-11-12 19:26:00,11.0,6.0
1636713420000,UTC+0900,2021-11-12 19:37:00,0.0,6.0
1636716060000,UTC+0900,2021-11-12 20:21:00,36.0,0.0
1636716300000,UTC+0900,2021-11-12 20:25:00,76.0,41.0
1636716360000,UTC+0900,2021-11-12 20:26:00,5.0,2.0
1636716420000,UTC+0900,2021-11-12 20:27:00,88.0,69.0
1636716480000,UTC+0900,2021-11-12 20:28:00,30.0,27.0
1636716900000,UTC+0900,2021-11-12 20:35:00,25.0,20.0
1636716960000,UTC+0900,2021-11-12 20:36:00,31.0,46.0
1636717020000,UTC+0900,2021-11-12 20:37:00,52.0,26.0
1636717080000,UTC+0900,2021-11-12 20:38:00,70.0,50.0
1636717140000,UTC+0900,2021-11-12 20:39:00,56.0,34.0
1636717200000,UTC+0900,2021-11-12 20:40:00,55.0,20.0
1636717260000,UTC+0900,2021-11-12 20:41:00,20.0,0.0
1636717320000,UTC+0900,2021-11-12 20:42:00,48.0,29.0
1636717380000,UTC+0900,2021-11-12 20:43:00,45.0,21.0
1636717440000,UTC+0900,2021-11-12 20:44:00,44.0,21.0
1636717500000,UTC+0900,2021-11-12 20:45:00,50.0,0.0
1636717560000,UTC+0900,2021-11-12 20:46:00,51.0,26.0
1636717620000,UTC+0900,2021-11-12 20:47:00,54.0,25.0
