START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635419580000,UTC+0900,2021-10-28 20:13:00,0.0,13.0
1635420780000,UTC+0900,2021-10-28 20:33:00,0.0,21.0
1635420840000,UTC+0900,2021-10-28 20:34:00,0.0,43.0
1635421080000,UTC+0900,2021-10-28 20:38:00,0.0,12.0
1635422340000,UTC+0900,2021-10-28 20:59:00,14.0,14.0
1635424020000,UTC+0900,2021-10-28 21:27:00,0.0,10.0
1635425400000,UTC+0900,2021-10-28 21:50:00,0.0,11.0
1635427680000,UTC+0900,2021-10-28 22:28:00,0.0,23.0
1635427740000,UTC+0900,2021-10-28 22:29:00,14.0,18.0
1635428100000,UTC+0900,2021-10-28 22:35:00,6.0,0.0
1635429900000,UTC+0900,2021-10-28 23:05:00,9.0,0.0
1635465660000,UTC+0900,2021-10-29 09:01:00,8.0,0.0
1635466020000,UTC+0900,2021-10-29 09:07:00,14.0,16.0
1635466080000,UTC+0900,2021-10-29 09:08:00,0.0,22.0
1635466140000,UTC+0900,2021-10-29 09:09:00,8.0,0.0
1635467760000,UTC+0900,2021-10-29 09:36:00,0.0,11.0
1635469800000,UTC+0900,2021-10-29 10:10:00,0.0,11.0
1635470460000,UTC+0900,2021-10-29 10:21:00,0.0,10.0
1635472260000,UTC+0900,2021-10-29 10:51:00,0.0,12.0
1635472740000,UTC+0900,2021-10-29 10:59:00,0.0,10.0
1635473940000,UTC+0900,2021-10-29 11:19:00,0.0,16.0
1635474660000,UTC+0900,2021-10-29 11:31:00,0.0,11.0
1635480120000,UTC+0900,2021-10-29 13:02:00,0.0,23.0
1635480180000,UTC+0900,2021-10-29 13:03:00,0.0,11.0
1635480240000,UTC+0900,2021-10-29 13:04:00,0.0,22.0
1635481200000,UTC+0900,2021-10-29 13:20:00,0.0,12.0
1635483120000,UTC+0900,2021-10-29 13:52:00,0.0,15.0
1635483180000,UTC+0900,2021-10-29 13:53:00,0.0,18.0
1635483240000,UTC+0900,2021-10-29 13:54:00,0.0,25.0
1635493440000,UTC+0900,2021-10-29 16:44:00,0.0,12.0
1635493860000,UTC+0900,2021-10-29 16:51:00,55.0,26.0
1635495240000,UTC+0900,2021-10-29 17:14:00,30.0,20.0
1635495300000,UTC+0900,2021-10-29 17:15:00,0.0,17.0
1635496140000,UTC+0900,2021-10-29 17:29:00,0.0,13.0
1635498660000,UTC+0900,2021-10-29 18:11:00,0.0,10.0
1635499680000,UTC+0900,2021-10-29 18:28:00,0.0,23.0
1635500580000,UTC+0900,2021-10-29 18:43:00,0.0,60.0
1635500700000,UTC+0900,2021-10-29 18:45:00,0.0,10.0
1635500880000,UTC+0900,2021-10-29 18:48:00,0.0,16.0
1635502620000,UTC+0900,2021-10-29 19:17:00,0.0,11.0
1635503820000,UTC+0900,2021-10-29 19:37:00,0.0,10.0
1635504780000,UTC+0900,2021-10-29 19:53:00,0.0,10.0
1635505560000,UTC+0900,2021-10-29 20:06:00,0.0,18.0
1635505620000,UTC+0900,2021-10-29 20:07:00,0.0,38.0
1635505800000,UTC+0900,2021-10-29 20:10:00,0.0,11.0
1635505920000,UTC+0900,2021-10-29 20:12:00,0.0,21.0
1635505980000,UTC+0900,2021-10-29 20:13:00,33.0,48.0
1635506100000,UTC+0900,2021-10-29 20:15:00,19.0,39.0
1635506160000,UTC+0900,2021-10-29 20:16:00,44.0,44.0
1635506220000,UTC+0900,2021-10-29 20:17:00,103.0,106.0
1635506280000,UTC+0900,2021-10-29 20:18:00,105.0,103.0
1635506340000,UTC+0900,2021-10-29 20:19:00,102.0,101.0
1635506400000,UTC+0900,2021-10-29 20:20:00,106.0,108.0
1635506460000,UTC+0900,2021-10-29 20:21:00,106.0,106.0
1635506520000,UTC+0900,2021-10-29 20:22:00,86.0,80.0
1635506640000,UTC+0900,2021-10-29 20:24:00,64.0,61.0
1635506700000,UTC+0900,2021-10-29 20:25:00,104.0,105.0
1635506760000,UTC+0900,2021-10-29 20:26:00,92.0,93.0
1635506820000,UTC+0900,2021-10-29 20:27:00,31.0,24.0
1635506880000,UTC+0900,2021-10-29 20:28:00,16.0,0.0
1635506940000,UTC+0900,2021-10-29 20:29:00,11.0,12.0
1635507000000,UTC+0900,2021-10-29 20:30:00,36.0,0.0
1635507060000,UTC+0900,2021-10-29 20:31:00,22.0,12.0
1635507120000,UTC+0900,2021-10-29 20:32:00,92.0,70.0
1635507180000,UTC+0900,2021-10-29 20:33:00,51.0,47.0
1635507240000,UTC+0900,2021-10-29 20:34:00,23.0,28.0
1635507300000,UTC+0900,2021-10-29 20:35:00,29.0,0.0
1635507360000,UTC+0900,2021-10-29 20:36:00,0.0,11.0
1635508500000,UTC+0900,2021-10-29 20:55:00,0.0,10.0
1635509700000,UTC+0900,2021-10-29 21:15:00,0.0,10.0
1635510060000,UTC+0900,2021-10-29 21:21:00,0.0,10.0
1635510120000,UTC+0900,2021-10-29 21:22:00,16.0,0.0
1635510660000,UTC+0900,2021-10-29 21:31:00,23.0,0.0
1635511860000,UTC+0900,2021-10-29 21:51:00,22.0,22.0
1635514200000,UTC+0900,2021-10-29 22:30:00,22.0,0.0
1635514260000,UTC+0900,2021-10-29 22:31:00,26.0,0.0
1635514320000,UTC+0900,2021-10-29 22:32:00,14.0,0.0
1635514380000,UTC+0900,2021-10-29 22:33:00,35.0,10.0
1635514680000,UTC+0900,2021-10-29 22:38:00,0.0,10.0
1635516480000,UTC+0900,2021-10-29 23:08:00,31.0,13.0
1635516840000,UTC+0900,2021-10-29 23:14:00,18.0,0.0
1635516900000,UTC+0900,2021-10-29 23:15:00,9.0,0.0
1635516960000,UTC+0900,2021-10-29 23:16:00,9.0,0.0
1635517080000,UTC+0900,2021-10-29 23:18:00,12.0,0.0
1635517260000,UTC+0900,2021-10-29 23:21:00,20.0,13.0
1635517320000,UTC+0900,2021-10-29 23:22:00,31.0,11.0
1635517380000,UTC+0900,2021-10-29 23:23:00,18.0,10.0
1635517440000,UTC+0900,2021-10-29 23:24:00,15.0,0.0
1635517500000,UTC+0900,2021-10-29 23:25:00,23.0,15.0
1635517560000,UTC+0900,2021-10-29 23:26:00,9.0,9.0
1635517800000,UTC+0900,2021-10-29 23:30:00,0.0,11.0
1635517860000,UTC+0900,2021-10-29 23:31:00,0.0,1.0
1635517980000,UTC+0900,2021-10-29 23:33:00,8.0,0.0
1635518040000,UTC+0900,2021-10-29 23:34:00,19.0,1.0
1635518460000,UTC+0900,2021-10-29 23:41:00,44.0,0.0
1635518580000,UTC+0900,2021-10-29 23:43:00,25.0,0.0
1635518640000,UTC+0900,2021-10-29 23:44:00,0.0,11.0
1635518700000,UTC+0900,2021-10-29 23:45:00,17.0,0.0
1635518820000,UTC+0900,2021-10-29 23:47:00,27.0,10.0
1635519000000,UTC+0900,2021-10-29 23:50:00,0.0,14.0
1635520860000,UTC+0900,2021-10-30 00:21:00,0.0,10.0
1635521580000,UTC+0900,2021-10-30 00:33:00,17.0,0.0
1635521640000,UTC+0900,2021-10-30 00:34:00,15.0,0.0
1635521700000,UTC+0900,2021-10-30 00:35:00,46.0,33.0
1635521760000,UTC+0900,2021-10-30 00:36:00,96.0,94.0
1635521820000,UTC+0900,2021-10-30 00:37:00,102.0,91.0
1635521880000,UTC+0900,2021-10-30 00:38:00,98.0,94.0
1635521940000,UTC+0900,2021-10-30 00:39:00,97.0,96.0
1635522000000,UTC+0900,2021-10-30 00:40:00,98.0,97.0
1635522060000,UTC+0900,2021-10-30 00:41:00,100.0,98.0
1635522120000,UTC+0900,2021-10-30 00:42:00,57.0,53.0
1635522180000,UTC+0900,2021-10-30 00:43:00,97.0,101.0
1635522240000,UTC+0900,2021-10-30 00:44:00,100.0,99.0
1635522300000,UTC+0900,2021-10-30 00:45:00,78.0,81.0
1635522360000,UTC+0900,2021-10-30 00:46:00,26.0,0.0
1635522420000,UTC+0900,2021-10-30 00:47:00,0.0,68.0
1635522480000,UTC+0900,2021-10-30 00:48:00,0.0,95.0
1635522540000,UTC+0900,2021-10-30 00:49:00,0.0,14.0
1635522720000,UTC+0900,2021-10-30 00:52:00,41.0,0.0
1635522780000,UTC+0900,2021-10-30 00:53:00,43.0,0.0
1635522840000,UTC+0900,2021-10-30 00:54:00,33.0,0.0
1635522900000,UTC+0900,2021-10-30 00:55:00,8.0,0.0
1635523020000,UTC+0900,2021-10-30 00:57:00,19.0,0.0
1635523080000,UTC+0900,2021-10-30 00:58:00,15.0,0.0
1635523620000,UTC+0900,2021-10-30 01:07:00,16.0,0.0
1635523680000,UTC+0900,2021-10-30 01:08:00,30.0,0.0
1635553500000,UTC+0900,2021-10-30 09:25:00,0.0,10.0
1635555240000,UTC+0900,2021-10-30 09:54:00,0.0,22.0
1635559020000,UTC+0900,2021-10-30 10:57:00,0.0,22.0
1635559080000,UTC+0900,2021-10-30 10:58:00,0.0,23.0
1635559200000,UTC+0900,2021-10-30 11:00:00,80.0,50.0
1635559260000,UTC+0900,2021-10-30 11:01:00,13.0,13.0
1635559380000,UTC+0900,2021-10-30 11:03:00,0.0,19.0
1635562500000,UTC+0900,2021-10-30 11:55:00,0.0,36.0
1635562560000,UTC+0900,2021-10-30 11:56:00,0.0,17.0
1635562620000,UTC+0900,2021-10-30 11:57:00,0.0,36.0
1635563100000,UTC+0900,2021-10-30 12:05:00,0.0,18.0
1635563460000,UTC+0900,2021-10-30 12:11:00,0.0,10.0
1635563640000,UTC+0900,2021-10-30 12:14:00,16.0,34.0
1635563700000,UTC+0900,2021-10-30 12:15:00,0.0,12.0
1635564480000,UTC+0900,2021-10-30 12:28:00,0.0,10.0
1635564600000,UTC+0900,2021-10-30 12:30:00,0.0,14.0
1635564780000,UTC+0900,2021-10-30 12:33:00,12.0,0.0
1635564960000,UTC+0900,2021-10-30 12:36:00,0.0,0.0
1635565020000,UTC+0900,2021-10-30 12:37:00,0.0,17.0
1635565080000,UTC+0900,2021-10-30 12:38:00,0.0,3.0
1635565200000,UTC+0900,2021-10-30 12:40:00,0.0,31.0
1635565260000,UTC+0900,2021-10-30 12:41:00,0.0,12.0
1635565500000,UTC+0900,2021-10-30 12:45:00,0.0,18.0
1635565560000,UTC+0900,2021-10-30 12:46:00,0.0,16.0
1635566040000,UTC+0900,2021-10-30 12:54:00,0.0,12.0
1635566640000,UTC+0900,2021-10-30 13:04:00,0.0,20.0
1635567840000,UTC+0900,2021-10-30 13:24:00,0.0,16.0
1635568620000,UTC+0900,2021-10-30 13:37:00,0.0,10.0
1635569460000,UTC+0900,2021-10-30 13:51:00,24.0,0.0
1635569520000,UTC+0900,2021-10-30 13:52:00,21.0,18.0
1635578040000,UTC+0900,2021-10-30 16:14:00,9.0,0.0
1635578100000,UTC+0900,2021-10-30 16:15:00,9.0,0.0
1635578700000,UTC+0900,2021-10-30 16:25:00,0.0,13.0
1635580740000,UTC+0900,2021-10-30 16:59:00,0.0,22.0
1635580800000,UTC+0900,2021-10-30 17:00:00,0.0,3.0
1635581400000,UTC+0900,2021-10-30 17:10:00,0.0,11.0
1635581880000,UTC+0900,2021-10-30 17:18:00,0.0,15.0
1635582180000,UTC+0900,2021-10-30 17:23:00,0.0,13.0
1635582420000,UTC+0900,2021-10-30 17:27:00,0.0,10.0
1635582480000,UTC+0900,2021-10-30 17:28:00,0.0,15.0
1635582600000,UTC+0900,2021-10-30 17:30:00,0.0,16.0
1635582660000,UTC+0900,2021-10-30 17:31:00,0.0,13.0
1635582720000,UTC+0900,2021-10-30 17:32:00,0.0,10.0
1635582780000,UTC+0900,2021-10-30 17:33:00,0.0,12.0
1635582840000,UTC+0900,2021-10-30 17:34:00,0.0,10.0
1635583080000,UTC+0900,2021-10-30 17:38:00,0.0,14.0
1635584160000,UTC+0900,2021-10-30 17:56:00,0.0,15.0
1635584220000,UTC+0900,2021-10-30 17:57:00,0.0,10.0
1635585780000,UTC+0900,2021-10-30 18:23:00,0.0,10.0
1635585900000,UTC+0900,2021-10-30 18:25:00,0.0,17.0
1635585960000,UTC+0900,2021-10-30 18:26:00,0.0,33.0
1635587220000,UTC+0900,2021-10-30 18:47:00,0.0,16.0
1635587280000,UTC+0900,2021-10-30 18:48:00,0.0,12.0
1635587340000,UTC+0900,2021-10-30 18:49:00,0.0,21.0
1635587460000,UTC+0900,2021-10-30 18:51:00,0.0,21.0
1635587580000,UTC+0900,2021-10-30 18:53:00,0.0,11.0
1635587640000,UTC+0900,2021-10-30 18:54:00,45.0,43.0
1635587700000,UTC+0900,2021-10-30 18:55:00,55.0,55.0
1635587820000,UTC+0900,2021-10-30 18:57:00,69.0,73.0
1635587880000,UTC+0900,2021-10-30 18:58:00,111.0,112.0
1635587940000,UTC+0900,2021-10-30 18:59:00,107.0,106.0
1635588000000,UTC+0900,2021-10-30 19:00:00,112.0,112.0
1635588060000,UTC+0900,2021-10-30 19:01:00,117.0,115.0
1635588120000,UTC+0900,2021-10-30 19:02:00,95.0,101.0
1635588180000,UTC+0900,2021-10-30 19:03:00,31.0,40.0
1635588360000,UTC+0900,2021-10-30 19:06:00,42.0,0.0
1635588420000,UTC+0900,2021-10-30 19:07:00,31.0,11.0
1635588480000,UTC+0900,2021-10-30 19:08:00,7.0,8.0
1635588540000,UTC+0900,2021-10-30 19:09:00,98.0,118.0
1635588600000,UTC+0900,2021-10-30 19:10:00,108.0,109.0
1635588660000,UTC+0900,2021-10-30 19:11:00,110.0,111.0
1635588720000,UTC+0900,2021-10-30 19:12:00,111.0,109.0
1635588780000,UTC+0900,2021-10-30 19:13:00,113.0,112.0
1635588840000,UTC+0900,2021-10-30 19:14:00,93.0,98.0
1635588900000,UTC+0900,2021-10-30 19:15:00,106.0,106.0
1635588960000,UTC+0900,2021-10-30 19:16:00,106.0,105.0
1635589020000,UTC+0900,2021-10-30 19:17:00,107.0,109.0
1635589080000,UTC+0900,2021-10-30 19:18:00,106.0,102.0
1635589140000,UTC+0900,2021-10-30 19:19:00,103.0,108.0
1635589200000,UTC+0900,2021-10-30 19:20:00,109.0,95.0
1635589260000,UTC+0900,2021-10-30 19:21:00,103.0,99.0
1635589320000,UTC+0900,2021-10-30 19:22:00,107.0,106.0
1635589380000,UTC+0900,2021-10-30 19:23:00,52.0,64.0
1635589440000,UTC+0900,2021-10-30 19:24:00,21.0,21.0
1635589500000,UTC+0900,2021-10-30 19:25:00,8.0,0.0
1635589560000,UTC+0900,2021-10-30 19:26:00,21.0,18.0
1635589620000,UTC+0900,2021-10-30 19:27:00,0.0,10.0
1635593340000,UTC+0900,2021-10-30 20:29:00,0.0,15.0
1635598140000,UTC+0900,2021-10-30 21:49:00,0.0,33.0
1635598200000,UTC+0900,2021-10-30 21:50:00,0.0,44.0
1635603960000,UTC+0900,2021-10-30 23:26:00,39.0,15.0
1635604020000,UTC+0900,2021-10-30 23:27:00,62.0,50.0
1635604080000,UTC+0900,2021-10-30 23:28:00,112.0,110.0
1635604140000,UTC+0900,2021-10-30 23:29:00,108.0,107.0
1635604200000,UTC+0900,2021-10-30 23:30:00,110.0,111.0
1635604260000,UTC+0900,2021-10-30 23:31:00,111.0,112.0
1635604320000,UTC+0900,2021-10-30 23:32:00,106.0,109.0
1635604380000,UTC+0900,2021-10-30 23:33:00,110.0,108.0
1635604440000,UTC+0900,2021-10-30 23:34:00,105.0,105.0
1635604500000,UTC+0900,2021-10-30 23:35:00,107.0,106.0
1635604560000,UTC+0900,2021-10-30 23:36:00,109.0,108.0
1635604620000,UTC+0900,2021-10-30 23:37:00,102.0,96.0
1635604740000,UTC+0900,2021-10-30 23:39:00,79.0,79.0
1635604800000,UTC+0900,2021-10-30 23:40:00,107.0,105.0
1635604860000,UTC+0900,2021-10-30 23:41:00,108.0,106.0
1635604920000,UTC+0900,2021-10-30 23:42:00,106.0,106.0
1635604980000,UTC+0900,2021-10-30 23:43:00,100.0,104.0
1635605040000,UTC+0900,2021-10-30 23:44:00,106.0,105.0
1635605100000,UTC+0900,2021-10-30 23:45:00,108.0,106.0
1635605160000,UTC+0900,2021-10-30 23:46:00,106.0,107.0
1635605220000,UTC+0900,2021-10-30 23:47:00,67.0,56.0
1635605340000,UTC+0900,2021-10-30 23:49:00,111.0,110.0
1635605400000,UTC+0900,2021-10-30 23:50:00,105.0,104.0
1635605460000,UTC+0900,2021-10-30 23:51:00,41.0,32.0
1635605520000,UTC+0900,2021-10-30 23:52:00,125.0,120.0
1635605580000,UTC+0900,2021-10-30 23:53:00,97.0,88.0
1635605640000,UTC+0900,2021-10-30 23:54:00,54.0,45.0
1635605700000,UTC+0900,2021-10-30 23:55:00,23.0,14.0
1635605760000,UTC+0900,2021-10-30 23:56:00,7.0,16.0
1635606720000,UTC+0900,2021-10-31 00:12:00,9.0,0.0
1635608160000,UTC+0900,2021-10-31 00:36:00,8.0,0.0
1635608220000,UTC+0900,2021-10-31 00:37:00,1.0,10.0
1635608280000,UTC+0900,2021-10-31 00:38:00,7.0,0.0
1635629760000,UTC+0900,2021-10-31 06:36:00,0.0,12.0
1635638220000,UTC+0900,2021-10-31 08:57:00,0.0,15.0
1635643380000,UTC+0900,2021-10-31 10:23:00,0.0,13.0
1635643920000,UTC+0900,2021-10-31 10:32:00,0.0,15.0
1635644520000,UTC+0900,2021-10-31 10:42:00,0.0,67.0
1635644580000,UTC+0900,2021-10-31 10:43:00,0.0,9.0
1635646020000,UTC+0900,2021-10-31 11:07:00,0.0,10.0
1635658740000,UTC+0900,2021-10-31 14:39:00,0.0,18.0
1635660060000,UTC+0900,2021-10-31 15:01:00,0.0,11.0
1635660660000,UTC+0900,2021-10-31 15:11:00,21.0,0.0
1635661860000,UTC+0900,2021-10-31 15:31:00,9.0,0.0
1635661920000,UTC+0900,2021-10-31 15:32:00,2.0,2.0
1635663000000,UTC+0900,2021-10-31 15:50:00,21.0,21.0
1635666240000,UTC+0900,2021-10-31 16:44:00,0.0,21.0
1635666780000,UTC+0900,2021-10-31 16:53:00,0.0,27.0
1635666900000,UTC+0900,2021-10-31 16:55:00,0.0,15.0
1635666960000,UTC+0900,2021-10-31 16:56:00,0.0,7.0
1635667140000,UTC+0900,2021-10-31 16:59:00,0.0,13.0
1635667200000,UTC+0900,2021-10-31 17:00:00,0.0,15.0
1635667260000,UTC+0900,2021-10-31 17:01:00,15.0,0.0
1635667500000,UTC+0900,2021-10-31 17:05:00,89.0,60.0
1635667560000,UTC+0900,2021-10-31 17:06:00,11.0,14.0
1635667980000,UTC+0900,2021-10-31 17:13:00,30.0,0.0
1635668040000,UTC+0900,2021-10-31 17:14:00,14.0,12.0
1635668100000,UTC+0900,2021-10-31 17:15:00,34.0,26.0
1635668640000,UTC+0900,2021-10-31 17:24:00,74.0,53.0
1635668700000,UTC+0900,2021-10-31 17:25:00,2.0,7.0
1635668760000,UTC+0900,2021-10-31 17:26:00,25.0,10.0
1635669360000,UTC+0900,2021-10-31 17:36:00,0.0,28.0
1635669660000,UTC+0900,2021-10-31 17:41:00,0.0,14.0
1635672180000,UTC+0900,2021-10-31 18:23:00,0.0,10.0
1635673260000,UTC+0900,2021-10-31 18:41:00,0.0,11.0
1635673320000,UTC+0900,2021-10-31 18:42:00,0.0,12.0
1635673380000,UTC+0900,2021-10-31 18:43:00,0.0,11.0
1635673560000,UTC+0900,2021-10-31 18:46:00,7.0,11.0
1635673620000,UTC+0900,2021-10-31 18:47:00,20.0,0.0
1635673740000,UTC+0900,2021-10-31 18:49:00,31.0,15.0
1635673800000,UTC+0900,2021-10-31 18:50:00,49.0,20.0
1635673860000,UTC+0900,2021-10-31 18:51:00,47.0,0.0
1635673920000,UTC+0900,2021-10-31 18:52:00,4.0,15.0
1635674040000,UTC+0900,2021-10-31 18:54:00,19.0,13.0
1635674880000,UTC+0900,2021-10-31 19:08:00,0.0,14.0
1635676320000,UTC+0900,2021-10-31 19:32:00,11.0,0.0
1635676380000,UTC+0900,2021-10-31 19:33:00,83.0,30.0
1635676440000,UTC+0900,2021-10-31 19:34:00,22.0,23.0
1635676500000,UTC+0900,2021-10-31 19:35:00,19.0,0.0
1635676620000,UTC+0900,2021-10-31 19:37:00,20.0,12.0
1635676680000,UTC+0900,2021-10-31 19:38:00,49.0,23.0
1635676740000,UTC+0900,2021-10-31 19:39:00,48.0,11.0
1635676800000,UTC+0900,2021-10-31 19:40:00,7.0,0.0
1635676860000,UTC+0900,2021-10-31 19:41:00,23.0,14.0
1635676920000,UTC+0900,2021-10-31 19:42:00,45.0,45.0
1635676980000,UTC+0900,2021-10-31 19:43:00,20.0,0.0
1635677040000,UTC+0900,2021-10-31 19:44:00,28.0,0.0
1635677100000,UTC+0900,2021-10-31 19:45:00,25.0,12.0
1635677160000,UTC+0900,2021-10-31 19:46:00,25.0,0.0
1635677220000,UTC+0900,2021-10-31 19:47:00,19.0,0.0
1635677280000,UTC+0900,2021-10-31 19:48:00,18.0,22.0
1635677340000,UTC+0900,2021-10-31 19:49:00,11.0,5.0
1635677520000,UTC+0900,2021-10-31 19:52:00,31.0,0.0
1635677760000,UTC+0900,2021-10-31 19:56:00,33.0,12.0
1635677880000,UTC+0900,2021-10-31 19:58:00,23.0,0.0
1635677940000,UTC+0900,2021-10-31 19:59:00,11.0,11.0
1635680280000,UTC+0900,2021-10-31 20:38:00,0.0,15.0
1635681660000,UTC+0900,2021-10-31 21:01:00,0.0,10.0
1635684420000,UTC+0900,2021-10-31 21:47:00,0.0,10.0
1635684480000,UTC+0900,2021-10-31 21:48:00,0.0,3.0
1635685800000,UTC+0900,2021-10-31 22:10:00,0.0,14.0
1635686880000,UTC+0900,2021-10-31 22:28:00,0.0,13.0
1635687120000,UTC+0900,2021-10-31 22:32:00,0.0,11.0
1635689280000,UTC+0900,2021-10-31 23:08:00,17.0,0.0
1635690720000,UTC+0900,2021-10-31 23:32:00,0.0,10.0
1635723780000,UTC+0900,2021-11-01 08:43:00,6.0,0.0
1635727860000,UTC+0900,2021-11-01 09:51:00,17.0,0.0
1635730920000,UTC+0900,2021-11-01 10:42:00,9.0,0.0
1635730980000,UTC+0900,2021-11-01 10:43:00,10.0,0.0
1635731040000,UTC+0900,2021-11-01 10:44:00,2.0,0.0
1635733560000,UTC+0900,2021-11-01 11:26:00,0.0,13.0
1635735120000,UTC+0900,2021-11-01 11:52:00,0.0,10.0
1635736860000,UTC+0900,2021-11-01 12:21:00,0.0,13.0
1635737580000,UTC+0900,2021-11-01 12:33:00,0.0,10.0
1635738540000,UTC+0900,2021-11-01 12:49:00,0.0,24.0
1635738600000,UTC+0900,2021-11-01 12:50:00,0.0,13.0
1635739200000,UTC+0900,2021-11-01 13:00:00,0.0,11.0
1635739260000,UTC+0900,2021-11-01 13:01:00,0.0,13.0
1635739380000,UTC+0900,2021-11-01 13:03:00,0.0,26.0
1635741240000,UTC+0900,2021-11-01 13:34:00,0.0,47.0
1635741300000,UTC+0900,2021-11-01 13:35:00,0.0,20.0
1635741360000,UTC+0900,2021-11-01 13:36:00,0.0,17.0
1635741420000,UTC+0900,2021-11-01 13:37:00,24.0,24.0
1635741480000,UTC+0900,2021-11-01 13:38:00,50.0,49.0
1635741540000,UTC+0900,2021-11-01 13:39:00,64.0,46.0
1635741600000,UTC+0900,2021-11-01 13:40:00,4.0,4.0
1635741720000,UTC+0900,2021-11-01 13:42:00,0.0,14.0
1635741780000,UTC+0900,2021-11-01 13:43:00,12.0,34.0
1635741840000,UTC+0900,2021-11-01 13:44:00,0.0,24.0
1635741960000,UTC+0900,2021-11-01 13:46:00,0.0,12.0
1635742020000,UTC+0900,2021-11-01 13:47:00,0.0,11.0
1635742140000,UTC+0900,2021-11-01 13:49:00,24.0,25.0
1635742200000,UTC+0900,2021-11-01 13:50:00,7.0,11.0
1635742260000,UTC+0900,2021-11-01 13:51:00,72.0,23.0
1635742500000,UTC+0900,2021-11-01 13:55:00,44.0,30.0
1635742560000,UTC+0900,2021-11-01 13:56:00,25.0,27.0
1635742680000,UTC+0900,2021-11-01 13:58:00,8.0,0.0
1635743400000,UTC+0900,2021-11-01 14:10:00,22.0,36.0
1635744480000,UTC+0900,2021-11-01 14:28:00,8.0,0.0
1635744540000,UTC+0900,2021-11-01 14:29:00,106.0,103.0
1635744600000,UTC+0900,2021-11-01 14:30:00,10.0,26.0
1635745320000,UTC+0900,2021-11-01 14:42:00,72.0,71.0
1635745440000,UTC+0900,2021-11-01 14:44:00,15.0,0.0
1635745500000,UTC+0900,2021-11-01 14:45:00,17.0,0.0
1635745560000,UTC+0900,2021-11-01 14:46:00,32.0,12.0
1635745620000,UTC+0900,2021-11-01 14:47:00,0.0,13.0
1635745680000,UTC+0900,2021-11-01 14:48:00,0.0,14.0
1635745740000,UTC+0900,2021-11-01 14:49:00,0.0,13.0
1635745800000,UTC+0900,2021-11-01 14:50:00,0.0,10.0
1635746820000,UTC+0900,2021-11-01 15:07:00,0.0,13.0
1635751320000,UTC+0900,2021-11-01 16:22:00,0.0,12.0
1635751800000,UTC+0900,2021-11-01 16:30:00,0.0,10.0
1635752220000,UTC+0900,2021-11-01 16:37:00,0.0,11.0
1635752280000,UTC+0900,2021-11-01 16:38:00,0.0,18.0
1635756180000,UTC+0900,2021-11-01 17:43:00,47.0,12.0
1635756480000,UTC+0900,2021-11-01 17:48:00,0.0,11.0
1635756660000,UTC+0900,2021-11-01 17:51:00,0.0,15.0
1635757800000,UTC+0900,2021-11-01 18:10:00,0.0,12.0
1635758340000,UTC+0900,2021-11-01 18:19:00,0.0,11.0
1635758400000,UTC+0900,2021-11-01 18:20:00,0.0,17.0
1635758520000,UTC+0900,2021-11-01 18:22:00,0.0,13.0
1635758580000,UTC+0900,2021-11-01 18:23:00,0.0,19.0
1635759900000,UTC+0900,2021-11-01 18:45:00,0.0,21.0
1635760020000,UTC+0900,2021-11-01 18:47:00,0.0,24.0
1635762000000,UTC+0900,2021-11-01 19:20:00,0.0,17.0
1635762060000,UTC+0900,2021-11-01 19:21:00,0.0,3.0
1635762240000,UTC+0900,2021-11-01 19:24:00,29.0,18.0
1635762300000,UTC+0900,2021-11-01 19:25:00,42.0,18.0
1635762360000,UTC+0900,2021-11-01 19:26:00,36.0,13.0
1635762480000,UTC+0900,2021-11-01 19:28:00,8.0,0.0
1635762660000,UTC+0900,2021-11-01 19:31:00,7.0,0.0
1635762780000,UTC+0900,2021-11-01 19:33:00,19.0,14.0
1635763560000,UTC+0900,2021-11-01 19:46:00,0.0,10.0
1635764040000,UTC+0900,2021-11-01 19:54:00,0.0,16.0
1635767640000,UTC+0900,2021-11-01 20:54:00,0.0,43.0
1635767700000,UTC+0900,2021-11-01 20:55:00,0.0,10.0
1635773880000,UTC+0900,2021-11-01 22:38:00,0.0,33.0
1635773940000,UTC+0900,2021-11-01 22:39:00,0.0,14.0
1635774300000,UTC+0900,2021-11-01 22:45:00,0.0,21.0
1635774840000,UTC+0900,2021-11-01 22:54:00,20.0,0.0
1635776040000,UTC+0900,2021-11-01 23:14:00,0.0,30.0
1635776100000,UTC+0900,2021-11-01 23:15:00,0.0,11.0
1635777120000,UTC+0900,2021-11-01 23:32:00,0.0,10.0
1635801300000,UTC+0900,2021-11-02 06:15:00,0.0,10.0
1635811560000,UTC+0900,2021-11-02 09:06:00,0.0,12.0
1635811620000,UTC+0900,2021-11-02 09:07:00,0.0,22.0
1635811680000,UTC+0900,2021-11-02 09:08:00,0.0,9.0
1635817320000,UTC+0900,2021-11-02 10:42:00,0.0,11.0
1635817380000,UTC+0900,2021-11-02 10:43:00,0.0,11.0
1635819000000,UTC+0900,2021-11-02 11:10:00,0.0,10.0
1635832140000,UTC+0900,2021-11-02 14:49:00,18.0,15.0
1635832260000,UTC+0900,2021-11-02 14:51:00,21.0,21.0
1635834660000,UTC+0900,2021-11-02 15:31:00,0.0,10.0
1635834780000,UTC+0900,2021-11-02 15:33:00,0.0,10.0
