START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635592680000,UTC+0900,2021-10-30 20:18:00,0.0,14.0
1635592800000,UTC+0900,2021-10-30 20:20:00,0.0,12.0
1635592860000,UTC+0900,2021-10-30 20:21:00,0.0,20.0
1635592980000,UTC+0900,2021-10-30 20:23:00,0.0,18.0
1635593640000,UTC+0900,2021-10-30 20:34:00,7.0,0.0
1635593700000,UTC+0900,2021-10-30 20:35:00,25.0,18.0
1635593760000,UTC+0900,2021-10-30 20:36:00,0.0,6.0
1635593880000,UTC+0900,2021-10-30 20:38:00,56.0,14.0
1635594000000,UTC+0900,2021-10-30 20:40:00,51.0,0.0
1635594060000,UTC+0900,2021-10-30 20:41:00,9.0,0.0
1635594180000,UTC+0900,2021-10-30 20:43:00,30.0,0.0
1635594660000,UTC+0900,2021-10-30 20:51:00,10.0,0.0
1635596100000,UTC+0900,2021-10-30 21:15:00,0.0,17.0
1635596700000,UTC+0900,2021-10-30 21:25:00,0.0,11.0
1635598380000,UTC+0900,2021-10-30 21:53:00,0.0,14.0
1635598440000,UTC+0900,2021-10-30 21:54:00,0.0,14.0
1635598560000,UTC+0900,2021-10-30 21:56:00,0.0,51.0
1635598620000,UTC+0900,2021-10-30 21:57:00,0.0,30.0
1635598680000,UTC+0900,2021-10-30 21:58:00,0.0,39.0
1635598740000,UTC+0900,2021-10-30 21:59:00,0.0,4.0
1635598920000,UTC+0900,2021-10-30 22:02:00,10.0,0.0
1635599040000,UTC+0900,2021-10-30 22:04:00,13.0,0.0
1635599160000,UTC+0900,2021-10-30 22:06:00,7.0,23.0
1635599220000,UTC+0900,2021-10-30 22:07:00,21.0,4.0
1635599280000,UTC+0900,2021-10-30 22:08:00,38.0,106.0
1635599340000,UTC+0900,2021-10-30 22:09:00,106.0,45.0
1635599400000,UTC+0900,2021-10-30 22:10:00,43.0,0.0
1635599580000,UTC+0900,2021-10-30 22:13:00,19.0,0.0
1635599820000,UTC+0900,2021-10-30 22:17:00,0.0,11.0
1635600000000,UTC+0900,2021-10-30 22:20:00,0.0,14.0
1635600120000,UTC+0900,2021-10-30 22:22:00,0.0,81.0
1635600180000,UTC+0900,2021-10-30 22:23:00,49.0,13.0
1635600240000,UTC+0900,2021-10-30 22:24:00,30.0,58.0
1635600300000,UTC+0900,2021-10-30 22:25:00,57.0,0.0
1635600360000,UTC+0900,2021-10-30 22:26:00,16.0,16.0
1635600420000,UTC+0900,2021-10-30 22:27:00,0.0,33.0
1635600540000,UTC+0900,2021-10-30 22:29:00,15.0,15.0
1635602160000,UTC+0900,2021-10-30 22:56:00,0.0,15.0
1635602220000,UTC+0900,2021-10-30 22:57:00,0.0,12.0
1635602460000,UTC+0900,2021-10-30 23:01:00,17.0,0.0
1635644820000,UTC+0900,2021-10-31 10:47:00,0.0,14.0
1635644940000,UTC+0900,2021-10-31 10:49:00,0.0,10.0
1635645060000,UTC+0900,2021-10-31 10:51:00,0.0,30.0
1635645240000,UTC+0900,2021-10-31 10:54:00,0.0,23.0
1635645300000,UTC+0900,2021-10-31 10:55:00,0.0,33.0
1635645360000,UTC+0900,2021-10-31 10:56:00,0.0,2.0
1635645420000,UTC+0900,2021-10-31 10:57:00,0.0,11.0
1635645480000,UTC+0900,2021-10-31 10:58:00,0.0,30.0
1635645540000,UTC+0900,2021-10-31 10:59:00,0.0,12.0
1635645600000,UTC+0900,2021-10-31 11:00:00,0.0,10.0
1635645660000,UTC+0900,2021-10-31 11:01:00,0.0,12.0
1635645840000,UTC+0900,2021-10-31 11:04:00,0.0,22.0
1635645960000,UTC+0900,2021-10-31 11:06:00,0.0,30.0
1635646020000,UTC+0900,2021-10-31 11:07:00,0.0,19.0
1635646200000,UTC+0900,2021-10-31 11:10:00,0.0,36.0
1635646320000,UTC+0900,2021-10-31 11:12:00,16.0,0.0
1635648120000,UTC+0900,2021-10-31 11:42:00,26.0,17.0
1635648180000,UTC+0900,2021-10-31 11:43:00,31.0,0.0
1635649380000,UTC+0900,2021-10-31 12:03:00,14.0,0.0
1635649740000,UTC+0900,2021-10-31 12:09:00,13.0,0.0
1635658920000,UTC+0900,2021-10-31 14:42:00,22.0,11.0
1635659280000,UTC+0900,2021-10-31 14:48:00,16.0,0.0
1635659340000,UTC+0900,2021-10-31 14:49:00,9.0,33.0
1635659460000,UTC+0900,2021-10-31 14:51:00,0.0,22.0
1635660600000,UTC+0900,2021-10-31 15:10:00,0.0,13.0
1635660720000,UTC+0900,2021-10-31 15:12:00,0.0,57.0
1635660780000,UTC+0900,2021-10-31 15:13:00,0.0,13.0
1635660840000,UTC+0900,2021-10-31 15:14:00,13.0,0.0
1635661080000,UTC+0900,2021-10-31 15:18:00,0.0,47.0
1635661140000,UTC+0900,2021-10-31 15:19:00,0.0,40.0
1635661200000,UTC+0900,2021-10-31 15:20:00,0.0,2.0
1635661260000,UTC+0900,2021-10-31 15:21:00,0.0,19.0
1635661320000,UTC+0900,2021-10-31 15:22:00,0.0,12.0
1635661380000,UTC+0900,2021-10-31 15:23:00,0.0,17.0
1635661500000,UTC+0900,2021-10-31 15:25:00,43.0,42.0
1635661560000,UTC+0900,2021-10-31 15:26:00,12.0,10.0
1635661620000,UTC+0900,2021-10-31 15:27:00,48.0,33.0
1635661680000,UTC+0900,2021-10-31 15:28:00,9.0,17.0
1635661740000,UTC+0900,2021-10-31 15:29:00,28.0,34.0
1635661800000,UTC+0900,2021-10-31 15:30:00,123.0,113.0
1635661860000,UTC+0900,2021-10-31 15:31:00,122.0,114.0
1635661920000,UTC+0900,2021-10-31 15:32:00,124.0,122.0
1635661980000,UTC+0900,2021-10-31 15:33:00,99.0,41.0
1635662460000,UTC+0900,2021-10-31 15:41:00,10.0,0.0
1635662580000,UTC+0900,2021-10-31 15:43:00,64.0,0.0
1635662640000,UTC+0900,2021-10-31 15:44:00,15.0,20.0
1635662700000,UTC+0900,2021-10-31 15:45:00,35.0,0.0
1635662760000,UTC+0900,2021-10-31 15:46:00,0.0,10.0
1635662940000,UTC+0900,2021-10-31 15:49:00,0.0,13.0
1635663240000,UTC+0900,2021-10-31 15:54:00,0.0,13.0
1635663360000,UTC+0900,2021-10-31 15:56:00,21.0,0.0
1635663540000,UTC+0900,2021-10-31 15:59:00,14.0,61.0
1635663600000,UTC+0900,2021-10-31 16:00:00,79.0,116.0
1635663660000,UTC+0900,2021-10-31 16:01:00,118.0,19.0
1635663720000,UTC+0900,2021-10-31 16:02:00,45.0,0.0
1635663840000,UTC+0900,2021-10-31 16:04:00,14.0,0.0
1635663900000,UTC+0900,2021-10-31 16:05:00,0.0,86.0
1635663960000,UTC+0900,2021-10-31 16:06:00,53.0,39.0
1635664020000,UTC+0900,2021-10-31 16:07:00,81.0,105.0
1635664080000,UTC+0900,2021-10-31 16:08:00,55.0,80.0
1635664140000,UTC+0900,2021-10-31 16:09:00,78.0,23.0
1635664200000,UTC+0900,2021-10-31 16:10:00,59.0,67.0
1635664260000,UTC+0900,2021-10-31 16:11:00,53.0,110.0
1635664320000,UTC+0900,2021-10-31 16:12:00,111.0,19.0
1635664380000,UTC+0900,2021-10-31 16:13:00,80.0,0.0
1635664620000,UTC+0900,2021-10-31 16:17:00,28.0,0.0
1635664860000,UTC+0900,2021-10-31 16:21:00,15.0,46.0
1635664920000,UTC+0900,2021-10-31 16:22:00,7.0,0.0
1635665280000,UTC+0900,2021-10-31 16:28:00,0.0,12.0
1635665940000,UTC+0900,2021-10-31 16:39:00,0.0,10.0
1635666780000,UTC+0900,2021-10-31 16:53:00,0.0,10.0
1635667500000,UTC+0900,2021-10-31 17:05:00,0.0,12.0
1635669180000,UTC+0900,2021-10-31 17:33:00,0.0,40.0
1635669240000,UTC+0900,2021-10-31 17:34:00,0.0,32.0
1635669300000,UTC+0900,2021-10-31 17:35:00,0.0,13.0
1635669360000,UTC+0900,2021-10-31 17:36:00,0.0,98.0
1635669420000,UTC+0900,2021-10-31 17:37:00,0.0,103.0
1635669480000,UTC+0900,2021-10-31 17:38:00,0.0,99.0
1635669540000,UTC+0900,2021-10-31 17:39:00,0.0,63.0
1635669720000,UTC+0900,2021-10-31 17:42:00,45.0,0.0
1635669780000,UTC+0900,2021-10-31 17:43:00,100.0,0.0
1635669840000,UTC+0900,2021-10-31 17:44:00,67.0,37.0
1635669900000,UTC+0900,2021-10-31 17:45:00,0.0,19.0
1635669960000,UTC+0900,2021-10-31 17:46:00,19.0,63.0
1635670020000,UTC+0900,2021-10-31 17:47:00,58.0,10.0
1635670080000,UTC+0900,2021-10-31 17:48:00,16.0,0.0
1635670380000,UTC+0900,2021-10-31 17:53:00,19.0,15.0
1635670560000,UTC+0900,2021-10-31 17:56:00,7.0,0.0
1635671040000,UTC+0900,2021-10-31 18:04:00,0.0,18.0
1635674100000,UTC+0900,2021-10-31 18:55:00,63.0,0.0
1635674160000,UTC+0900,2021-10-31 18:56:00,58.0,0.0
1635674220000,UTC+0900,2021-10-31 18:57:00,95.0,0.0
1635674280000,UTC+0900,2021-10-31 18:58:00,35.0,0.0
1635674340000,UTC+0900,2021-10-31 18:59:00,12.0,10.0
1635674400000,UTC+0900,2021-10-31 19:00:00,33.0,0.0
1635674460000,UTC+0900,2021-10-31 19:01:00,52.0,0.0
1635674520000,UTC+0900,2021-10-31 19:02:00,65.0,0.0
1635674580000,UTC+0900,2021-10-31 19:03:00,41.0,0.0
1635674820000,UTC+0900,2021-10-31 19:07:00,14.0,25.0
1635674880000,UTC+0900,2021-10-31 19:08:00,0.0,39.0
1635674940000,UTC+0900,2021-10-31 19:09:00,0.0,18.0
1635675060000,UTC+0900,2021-10-31 19:11:00,18.0,0.0
1635675120000,UTC+0900,2021-10-31 19:12:00,36.0,0.0
1635675180000,UTC+0900,2021-10-31 19:13:00,69.0,0.0
1635675240000,UTC+0900,2021-10-31 19:14:00,28.0,0.0
1635675360000,UTC+0900,2021-10-31 19:16:00,15.0,0.0
1635675420000,UTC+0900,2021-10-31 19:17:00,17.0,0.0
1635675480000,UTC+0900,2021-10-31 19:18:00,12.0,0.0
1635675540000,UTC+0900,2021-10-31 19:19:00,88.0,0.0
1635675600000,UTC+0900,2021-10-31 19:20:00,60.0,47.0
1635675660000,UTC+0900,2021-10-31 19:21:00,2.0,37.0
1635675720000,UTC+0900,2021-10-31 19:22:00,0.0,10.0
1635675960000,UTC+0900,2021-10-31 19:26:00,36.0,0.0
1635676020000,UTC+0900,2021-10-31 19:27:00,81.0,95.0
1635676080000,UTC+0900,2021-10-31 19:28:00,92.0,39.0
1635676140000,UTC+0900,2021-10-31 19:29:00,104.0,0.0
1635676200000,UTC+0900,2021-10-31 19:30:00,100.0,0.0
1635676260000,UTC+0900,2021-10-31 19:31:00,77.0,0.0
1635676320000,UTC+0900,2021-10-31 19:32:00,13.0,11.0
1635676380000,UTC+0900,2021-10-31 19:33:00,8.0,0.0
1635676440000,UTC+0900,2021-10-31 19:34:00,0.0,10.0
1635676620000,UTC+0900,2021-10-31 19:37:00,99.0,104.0
1635676680000,UTC+0900,2021-10-31 19:38:00,104.0,107.0
1635676740000,UTC+0900,2021-10-31 19:39:00,98.0,109.0
1635676800000,UTC+0900,2021-10-31 19:40:00,105.0,103.0
1635676860000,UTC+0900,2021-10-31 19:41:00,71.0,47.0
1635676920000,UTC+0900,2021-10-31 19:42:00,0.0,11.0
1635680760000,UTC+0900,2021-10-31 20:46:00,0.0,10.0
1635683280000,UTC+0900,2021-10-31 21:28:00,0.0,11.0
1635683460000,UTC+0900,2021-10-31 21:31:00,22.0,48.0
1635683520000,UTC+0900,2021-10-31 21:32:00,104.0,0.0
1635683580000,UTC+0900,2021-10-31 21:33:00,109.0,42.0
1635683640000,UTC+0900,2021-10-31 21:34:00,51.0,0.0
1635683700000,UTC+0900,2021-10-31 21:35:00,0.0,12.0
1635684180000,UTC+0900,2021-10-31 21:43:00,17.0,21.0
1635684420000,UTC+0900,2021-10-31 21:47:00,6.0,0.0
1635684660000,UTC+0900,2021-10-31 21:51:00,0.0,12.0
1635684720000,UTC+0900,2021-10-31 21:52:00,0.0,56.0
1635684780000,UTC+0900,2021-10-31 21:53:00,68.0,91.0
1635684840000,UTC+0900,2021-10-31 21:54:00,75.0,114.0
1635684900000,UTC+0900,2021-10-31 21:55:00,112.0,113.0
1635684960000,UTC+0900,2021-10-31 21:56:00,108.0,115.0
1635685020000,UTC+0900,2021-10-31 21:57:00,112.0,113.0
1635685080000,UTC+0900,2021-10-31 21:58:00,111.0,96.0
1635685140000,UTC+0900,2021-10-31 21:59:00,107.0,13.0
1635685200000,UTC+0900,2021-10-31 22:00:00,20.0,111.0
1635685260000,UTC+0900,2021-10-31 22:01:00,75.0,116.0
1635685320000,UTC+0900,2021-10-31 22:02:00,107.0,27.0
1635685380000,UTC+0900,2021-10-31 22:03:00,119.0,40.0
1635685440000,UTC+0900,2021-10-31 22:04:00,118.0,123.0
1635685500000,UTC+0900,2021-10-31 22:05:00,117.0,120.0
1635685560000,UTC+0900,2021-10-31 22:06:00,117.0,119.0
1635685620000,UTC+0900,2021-10-31 22:07:00,117.0,121.0
1635685680000,UTC+0900,2021-10-31 22:08:00,112.0,118.0
1635685740000,UTC+0900,2021-10-31 22:09:00,76.0,44.0
1635685800000,UTC+0900,2021-10-31 22:10:00,52.0,51.0
1635685860000,UTC+0900,2021-10-31 22:11:00,7.0,31.0
1635685920000,UTC+0900,2021-10-31 22:12:00,0.0,15.0
1635685980000,UTC+0900,2021-10-31 22:13:00,45.0,51.0
1635686040000,UTC+0900,2021-10-31 22:14:00,77.0,36.0
1635686100000,UTC+0900,2021-10-31 22:15:00,43.0,77.0
1635686160000,UTC+0900,2021-10-31 22:16:00,73.0,26.0
1635686220000,UTC+0900,2021-10-31 22:17:00,6.0,22.0
1635686280000,UTC+0900,2021-10-31 22:18:00,9.0,3.0
1635688320000,UTC+0900,2021-10-31 22:52:00,13.0,0.0
1635688620000,UTC+0900,2021-10-31 22:57:00,7.0,0.0
1635691260000,UTC+0900,2021-10-31 23:41:00,0.0,15.0
1635691320000,UTC+0900,2021-10-31 23:42:00,0.0,12.0
1635691440000,UTC+0900,2021-10-31 23:44:00,0.0,11.0
1635692040000,UTC+0900,2021-10-31 23:54:00,0.0,11.0
1635692460000,UTC+0900,2021-11-01 00:01:00,0.0,25.0
1635692520000,UTC+0900,2021-11-01 00:02:00,37.0,0.0
1635692760000,UTC+0900,2021-11-01 00:06:00,0.0,14.0
1635692820000,UTC+0900,2021-11-01 00:07:00,25.0,20.0
1635692880000,UTC+0900,2021-11-01 00:08:00,32.0,10.0
1635692940000,UTC+0900,2021-11-01 00:09:00,35.0,0.0
1635693000000,UTC+0900,2021-11-01 00:10:00,23.0,0.0
1635693060000,UTC+0900,2021-11-01 00:11:00,13.0,0.0
1635693120000,UTC+0900,2021-11-01 00:12:00,10.0,0.0
1635693180000,UTC+0900,2021-11-01 00:13:00,7.0,0.0
1635694620000,UTC+0900,2021-11-01 00:37:00,12.0,0.0
1635724140000,UTC+0900,2021-11-01 08:49:00,0.0,25.0
1635724200000,UTC+0900,2021-11-01 08:50:00,0.0,42.0
1635724260000,UTC+0900,2021-11-01 08:51:00,0.0,45.0
1635724320000,UTC+0900,2021-11-01 08:52:00,0.0,11.0
1635724560000,UTC+0900,2021-11-01 08:56:00,0.0,41.0
1635724680000,UTC+0900,2021-11-01 08:58:00,0.0,23.0
1635724740000,UTC+0900,2021-11-01 08:59:00,0.0,5.0
1635724800000,UTC+0900,2021-11-01 09:00:00,0.0,35.0
1635724860000,UTC+0900,2021-11-01 09:01:00,0.0,3.0
1635725100000,UTC+0900,2021-11-01 09:05:00,0.0,11.0
1635725640000,UTC+0900,2021-11-01 09:14:00,0.0,31.0
1635725700000,UTC+0900,2021-11-01 09:15:00,0.0,10.0
1635726060000,UTC+0900,2021-11-01 09:21:00,0.0,25.0
1635727500000,UTC+0900,2021-11-01 09:45:00,0.0,20.0
1635727620000,UTC+0900,2021-11-01 09:47:00,20.0,44.0
1635727680000,UTC+0900,2021-11-01 09:48:00,42.0,108.0
1635727740000,UTC+0900,2021-11-01 09:49:00,104.0,0.0
1635727800000,UTC+0900,2021-11-01 09:50:00,21.0,0.0
1635728160000,UTC+0900,2021-11-01 09:56:00,0.0,40.0
1635728220000,UTC+0900,2021-11-01 09:57:00,21.0,117.0
1635728280000,UTC+0900,2021-11-01 09:58:00,109.0,120.0
1635728340000,UTC+0900,2021-11-01 09:59:00,117.0,83.0
1635728400000,UTC+0900,2021-11-01 10:00:00,109.0,67.0
1635728460000,UTC+0900,2021-11-01 10:01:00,84.0,0.0
1635728520000,UTC+0900,2021-11-01 10:02:00,42.0,0.0
1635728580000,UTC+0900,2021-11-01 10:03:00,0.0,33.0
1635728700000,UTC+0900,2021-11-01 10:05:00,0.0,24.0
1635728820000,UTC+0900,2021-11-01 10:07:00,0.0,23.0
1635728880000,UTC+0900,2021-11-01 10:08:00,0.0,41.0
1635728940000,UTC+0900,2021-11-01 10:09:00,0.0,10.0
1635729420000,UTC+0900,2021-11-01 10:17:00,0.0,23.0
1635729540000,UTC+0900,2021-11-01 10:19:00,0.0,10.0
1635729600000,UTC+0900,2021-11-01 10:20:00,0.0,12.0
1635730800000,UTC+0900,2021-11-01 10:40:00,0.0,13.0
1635732000000,UTC+0900,2021-11-01 11:00:00,0.0,11.0
1635732060000,UTC+0900,2021-11-01 11:01:00,0.0,10.0
1635732180000,UTC+0900,2021-11-01 11:03:00,0.0,21.0
1635732240000,UTC+0900,2021-11-01 11:04:00,26.0,25.0
1635732300000,UTC+0900,2021-11-01 11:05:00,16.0,14.0
1635733260000,UTC+0900,2021-11-01 11:21:00,0.0,11.0
1635733380000,UTC+0900,2021-11-01 11:23:00,44.0,19.0
1635733440000,UTC+0900,2021-11-01 11:24:00,51.0,54.0
1635733500000,UTC+0900,2021-11-01 11:25:00,38.0,18.0
1635733560000,UTC+0900,2021-11-01 11:26:00,10.0,0.0
1635733620000,UTC+0900,2021-11-01 11:27:00,15.0,0.0
1635733680000,UTC+0900,2021-11-01 11:28:00,12.0,0.0
1635733800000,UTC+0900,2021-11-01 11:30:00,89.0,70.0
1635733860000,UTC+0900,2021-11-01 11:31:00,112.0,116.0
1635733920000,UTC+0900,2021-11-01 11:32:00,108.0,115.0
1635733980000,UTC+0900,2021-11-01 11:33:00,112.0,121.0
1635734040000,UTC+0900,2021-11-01 11:34:00,118.0,119.0
1635734100000,UTC+0900,2021-11-01 11:35:00,112.0,170.0
1635734160000,UTC+0900,2021-11-01 11:36:00,100.0,94.0
1635734220000,UTC+0900,2021-11-01 11:37:00,106.0,80.0
1635734280000,UTC+0900,2021-11-01 11:38:00,66.0,0.0
1635734340000,UTC+0900,2021-11-01 11:39:00,7.0,0.0
1635734460000,UTC+0900,2021-11-01 11:41:00,0.0,34.0
1635734520000,UTC+0900,2021-11-01 11:42:00,27.0,0.0
1635734580000,UTC+0900,2021-11-01 11:43:00,2.0,0.0
1635737040000,UTC+0900,2021-11-01 12:24:00,0.0,11.0
1635737100000,UTC+0900,2021-11-01 12:25:00,14.0,92.0
1635737160000,UTC+0900,2021-11-01 12:26:00,17.0,98.0
1635737220000,UTC+0900,2021-11-01 12:27:00,103.0,108.0
1635737280000,UTC+0900,2021-11-01 12:28:00,97.0,113.0
1635737340000,UTC+0900,2021-11-01 12:29:00,106.0,113.0
1635737400000,UTC+0900,2021-11-01 12:30:00,105.0,114.0
1635737460000,UTC+0900,2021-11-01 12:31:00,108.0,113.0
1635737520000,UTC+0900,2021-11-01 12:32:00,112.0,115.0
1635737580000,UTC+0900,2021-11-01 12:33:00,113.0,30.0
1635737640000,UTC+0900,2021-11-01 12:34:00,114.0,0.0
1635737700000,UTC+0900,2021-11-01 12:35:00,55.0,0.0
1635737760000,UTC+0900,2021-11-01 12:36:00,20.0,0.0
1635738000000,UTC+0900,2021-11-01 12:40:00,0.0,48.0
1635738060000,UTC+0900,2021-11-01 12:41:00,0.0,22.0
1635738120000,UTC+0900,2021-11-01 12:42:00,41.0,0.0
1635738180000,UTC+0900,2021-11-01 12:43:00,51.0,10.0
1635738240000,UTC+0900,2021-11-01 12:44:00,19.0,0.0
1635738300000,UTC+0900,2021-11-01 12:45:00,36.0,21.0
1635738420000,UTC+0900,2021-11-01 12:47:00,17.0,0.0
1635738480000,UTC+0900,2021-11-01 12:48:00,29.0,0.0
1635738540000,UTC+0900,2021-11-01 12:49:00,0.0,21.0
1635738660000,UTC+0900,2021-11-01 12:51:00,0.0,39.0
1635738720000,UTC+0900,2021-11-01 12:52:00,0.0,18.0
1635738840000,UTC+0900,2021-11-01 12:54:00,46.0,21.0
1635739020000,UTC+0900,2021-11-01 12:57:00,0.0,34.0
1635739080000,UTC+0900,2021-11-01 12:58:00,0.0,1.0
1635739140000,UTC+0900,2021-11-01 12:59:00,0.0,13.0
1635739620000,UTC+0900,2021-11-01 13:07:00,0.0,12.0
1635741120000,UTC+0900,2021-11-01 13:32:00,0.0,27.0
1635741180000,UTC+0900,2021-11-01 13:33:00,0.0,12.0
1635741360000,UTC+0900,2021-11-01 13:36:00,50.0,0.0
1635742980000,UTC+0900,2021-11-01 14:03:00,0.0,24.0
1635743160000,UTC+0900,2021-11-01 14:06:00,56.0,26.0
1635743640000,UTC+0900,2021-11-01 14:14:00,54.0,66.0
1635743700000,UTC+0900,2021-11-01 14:15:00,5.0,2.0
1635743760000,UTC+0900,2021-11-01 14:16:00,9.0,0.0
1635743820000,UTC+0900,2021-11-01 14:17:00,0.0,17.0
1635744060000,UTC+0900,2021-11-01 14:21:00,0.0,15.0
1635744360000,UTC+0900,2021-11-01 14:26:00,0.0,10.0
1635744420000,UTC+0900,2021-11-01 14:27:00,0.0,13.0
1635744540000,UTC+0900,2021-11-01 14:29:00,0.0,22.0
1635745260000,UTC+0900,2021-11-01 14:41:00,0.0,10.0
1635745320000,UTC+0900,2021-11-01 14:42:00,0.0,10.0
1635745800000,UTC+0900,2021-11-01 14:50:00,0.0,16.0
1635746880000,UTC+0900,2021-11-01 15:08:00,0.0,11.0
1635747060000,UTC+0900,2021-11-01 15:11:00,33.0,0.0
1635747420000,UTC+0900,2021-11-01 15:17:00,0.0,10.0
1635749340000,UTC+0900,2021-11-01 15:49:00,0.0,44.0
1635749400000,UTC+0900,2021-11-01 15:50:00,62.0,0.0
1635749760000,UTC+0900,2021-11-01 15:56:00,0.0,17.0
1635749820000,UTC+0900,2021-11-01 15:57:00,0.0,21.0
1635749880000,UTC+0900,2021-11-01 15:58:00,7.0,20.0
1635749940000,UTC+0900,2021-11-01 15:59:00,62.0,11.0
1635750000000,UTC+0900,2021-11-01 16:00:00,0.0,13.0
1635750540000,UTC+0900,2021-11-01 16:09:00,0.0,8.0
1635751500000,UTC+0900,2021-11-01 16:25:00,0.0,11.0
1635751560000,UTC+0900,2021-11-01 16:26:00,0.0,15.0
1635751620000,UTC+0900,2021-11-01 16:27:00,27.0,0.0
1635751680000,UTC+0900,2021-11-01 16:28:00,0.0,68.0
1635751740000,UTC+0900,2021-11-01 16:29:00,32.0,0.0
1635751800000,UTC+0900,2021-11-01 16:30:00,32.0,0.0
1635751860000,UTC+0900,2021-11-01 16:31:00,21.0,14.0
1635752100000,UTC+0900,2021-11-01 16:35:00,55.0,0.0
1635752580000,UTC+0900,2021-11-01 16:43:00,0.0,16.0
1635752940000,UTC+0900,2021-11-01 16:49:00,0.0,23.0
1635753240000,UTC+0900,2021-11-01 16:54:00,0.0,10.0
1635753780000,UTC+0900,2021-11-01 17:03:00,0.0,11.0
1635754500000,UTC+0900,2021-11-01 17:15:00,0.0,52.0
1635754920000,UTC+0900,2021-11-01 17:22:00,29.0,15.0
1635755040000,UTC+0900,2021-11-01 17:24:00,40.0,42.0
1635755100000,UTC+0900,2021-11-01 17:25:00,55.0,1.0
1635755160000,UTC+0900,2021-11-01 17:26:00,0.0,25.0
1635755220000,UTC+0900,2021-11-01 17:27:00,20.0,0.0
1635755280000,UTC+0900,2021-11-01 17:28:00,43.0,30.0
1635755340000,UTC+0900,2021-11-01 17:29:00,0.0,16.0
1635755400000,UTC+0900,2021-11-01 17:30:00,0.0,25.0
1635755460000,UTC+0900,2021-11-01 17:31:00,0.0,8.0
1635755520000,UTC+0900,2021-11-01 17:32:00,0.0,10.0
1635755580000,UTC+0900,2021-11-01 17:33:00,0.0,10.0
1635755700000,UTC+0900,2021-11-01 17:35:00,0.0,10.0
1635755760000,UTC+0900,2021-11-01 17:36:00,24.0,0.0
1635756060000,UTC+0900,2021-11-01 17:41:00,0.0,40.0
1635756120000,UTC+0900,2021-11-01 17:42:00,31.0,14.0
1635756180000,UTC+0900,2021-11-01 17:43:00,70.0,13.0
1635756240000,UTC+0900,2021-11-01 17:44:00,22.0,0.0
1635756300000,UTC+0900,2021-11-01 17:45:00,13.0,0.0
1635756360000,UTC+0900,2021-11-01 17:46:00,61.0,62.0
1635757260000,UTC+0900,2021-11-01 18:01:00,0.0,16.0
1635757380000,UTC+0900,2021-11-01 18:03:00,0.0,24.0
1635757440000,UTC+0900,2021-11-01 18:04:00,0.0,7.0
1635757500000,UTC+0900,2021-11-01 18:05:00,36.0,21.0
1635757560000,UTC+0900,2021-11-01 18:06:00,35.0,47.0
1635757620000,UTC+0900,2021-11-01 18:07:00,86.0,16.0
1635757680000,UTC+0900,2021-11-01 18:08:00,17.0,0.0
1635757980000,UTC+0900,2021-11-01 18:13:00,70.0,0.0
1635758040000,UTC+0900,2021-11-01 18:14:00,30.0,0.0
1635758160000,UTC+0900,2021-11-01 18:16:00,28.0,40.0
1635758220000,UTC+0900,2021-11-01 18:17:00,70.0,115.0
1635758280000,UTC+0900,2021-11-01 18:18:00,110.0,114.0
1635758340000,UTC+0900,2021-11-01 18:19:00,115.0,109.0
1635758400000,UTC+0900,2021-11-01 18:20:00,112.0,73.0
1635758460000,UTC+0900,2021-11-01 18:21:00,70.0,0.0
1635758520000,UTC+0900,2021-11-01 18:22:00,0.0,38.0
1635758580000,UTC+0900,2021-11-01 18:23:00,61.0,0.0
1635758640000,UTC+0900,2021-11-01 18:24:00,30.0,28.0
1635758700000,UTC+0900,2021-11-01 18:25:00,0.0,30.0
1635758760000,UTC+0900,2021-11-01 18:26:00,0.0,37.0
1635758820000,UTC+0900,2021-11-01 18:27:00,33.0,10.0
1635758880000,UTC+0900,2021-11-01 18:28:00,0.0,16.0
1635758940000,UTC+0900,2021-11-01 18:29:00,0.0,26.0
1635759060000,UTC+0900,2021-11-01 18:31:00,0.0,27.0
1635759120000,UTC+0900,2021-11-01 18:32:00,0.0,30.0
1635759180000,UTC+0900,2021-11-01 18:33:00,0.0,36.0
1635759660000,UTC+0900,2021-11-01 18:41:00,0.0,11.0
1635759840000,UTC+0900,2021-11-01 18:44:00,0.0,12.0
1635760260000,UTC+0900,2021-11-01 18:51:00,0.0,29.0
1635760860000,UTC+0900,2021-11-01 19:01:00,15.0,0.0
1635760920000,UTC+0900,2021-11-01 19:02:00,0.0,11.0
1635761400000,UTC+0900,2021-11-01 19:10:00,12.0,23.0
1635761520000,UTC+0900,2021-11-01 19:12:00,0.0,24.0
1635761580000,UTC+0900,2021-11-01 19:13:00,0.0,14.0
1635761640000,UTC+0900,2021-11-01 19:14:00,0.0,55.0
1635761700000,UTC+0900,2021-11-01 19:15:00,0.0,33.0
1635761760000,UTC+0900,2021-11-01 19:16:00,0.0,40.0
1635761820000,UTC+0900,2021-11-01 19:17:00,0.0,16.0
1635761880000,UTC+0900,2021-11-01 19:18:00,8.0,12.0
1635761940000,UTC+0900,2021-11-01 19:19:00,44.0,24.0
1635762000000,UTC+0900,2021-11-01 19:20:00,66.0,47.0
1635762060000,UTC+0900,2021-11-01 19:21:00,20.0,0.0
